instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
47,1415,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1487,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1559,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1631,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1703,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1775,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1847,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1919,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,1991,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2063,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2135,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2207,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2279,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2351,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2423,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2495,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2567,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2639,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2711,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2783,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2855,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2927,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,2999,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3071,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3143,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3215,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3287,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3359,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3431,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3503,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3575,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3647,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3719,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3791,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3863,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,3935,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4007,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4079,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4151,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4223,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4295,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4367,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4439,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4511,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4583,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4655,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4727,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4799,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4871,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,4943,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5015,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5087,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5159,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5231,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5303,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5375,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5447,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5519,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5591,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5663,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5735,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5807,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5879,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,5951,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6023,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6095,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6167,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6239,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6311,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6383,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6455,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6527,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6599,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6671,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6743,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6815,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6887,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,6959,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,7031,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,7103,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
47,7175,meta-llama/Llama-3.1-8B,12,4,100000000,297332007,197332007,476031,157569569,13254146,"[13254146, 13254146, 13254146]"
48,48,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,120,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,192,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,264,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,336,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,408,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,480,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,552,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,624,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,696,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,768,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,840,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,912,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,984,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1056,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1128,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1200,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1272,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1344,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1416,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1488,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1560,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1632,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1704,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1776,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1848,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1920,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,1992,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2064,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2136,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2208,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2280,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2352,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2424,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2496,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2568,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2640,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2712,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2784,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2856,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,2928,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3000,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3072,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3144,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3216,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3288,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3360,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3432,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3504,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3576,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3648,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3720,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3792,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3864,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,3936,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4008,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4080,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4152,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4224,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4296,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4368,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4440,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4512,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4584,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4656,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
48,4728,meta-llama/Llama-3.1-8B,12,4,100000000,300101983,200101983,476031,160339545,13254146,"[13254146, 13254146, 13254146]"
